L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
huit	MarriageYear
le	none
vingt-six	MarriageDay
janvier	MarriageMonth
Miradi	SelfGivenName
Beuqueneur	SelfSurname
fils	none
de	none
Ilyesse	FatherGivenName
Beuqueneur	FatherSurname
et	none
de	none
feu	none
Philae	MotherGivenName
Linek	MotherSurname
demeurant	none
à	none
Engayrac	none
âgé	none
de	none
soixante-dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Anthelmette	SpouseGivenName
Fourcaud	SpouseSurname
fille	none
de	none
Sandrino	SpouseFatherGivenName
Fourcaud	SpouseFatherSurname
et	none
de	none
feu	none
Sïana	SpouseMotherGivenName
mouillescous	SpouseMotherSurname
demeurant	none
à	none
Avernes-sous-Exmes	none
agée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Claire-Sophie	OtherPerson
Plamore	OtherPerson
Lou-Eva	OtherPerson
Estable	OtherPerson
Aimable	OtherPerson
Taval	OtherPerson
Sid	OtherPerson
Feldkircher	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Abassia	OtherPerson
Routy	OtherPerson
et	none
ladite	none
Bazile	OtherPerson
Veuclair	OtherPerson
