L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente	MarriageYear
septième	MarriageDay
du	none
mois	none
de	none
juillet	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Jahmal	OtherPerson
Vèjux	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vendranges	none
canton	none
de	none
La	none
Jarrie	none
Département	none
de	none
la	none
Lozère	none
sont	none
comparus	none
Dawen	SelfGivenName
Lovison	SelfSurname
fabricant	none
de	none
balais	none
âgé	none
de	none
douze	SelfAge
ans	none
né	none
à	none
Cormolain	none
domicilié	none
à	none
Creil	none
le	none
dix-huit	BirthDay
avril	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Tenenan	FatherGivenName
Lovison	FatherSurname
armateur	none
gérant	none
âgê	none
de	none
onze	FatherAge
ans	none
et	none
d'	none
Anahé	MotherGivenName
Ludvie	MotherSurname
carrier	none
âgée	none
de	none
onze	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
assisté	none
de	none
ladite	none
Danijela	OtherPerson
Monterrand	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Teslime	SpouseGivenName
Fossati	SpouseSurname
ouvrier	none
bouteille	none
âgée	none
de	none
quinze	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Vendranges	none
chef	none
lieu	none
du	none
canton	none
Corrèze	none
le	none
sept	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
trois	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Timao	SpouseFatherGivenName
Fossati	SpouseFatherSurname
commerçant	none
de	none
céréales	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
dix	SpouseFatherAge
sept	SpouseFatherAge
ans	none
et	none
d'	none
Ilyne	SpouseMotherGivenName
Villar	SpouseMotherSurname
immigré	none
âgée	none
de	none
vingt	SpouseMotherAge
six	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Montcourt-Fromonville	none
le	none
dit	none
Saint-Juste	OtherPerson
Brealaÿ	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
quinze	OtherDay
et	none
trente	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
chaque	none
fois	none
à	none
douze	none
heures	none
