L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
le	none
quinze	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Daniele	OtherPerson
Duffourg	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Laniscourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Hautes-Pyrénées	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Nastya	OtherPerson
Jaurey	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Haifa	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
d'	none
Ahron	FatherGivenName
Buisson	FatherSurname
émissaire	none
âgé	none
de	none
trente	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Laniscourt	none
et	none
de	none
Viona	MotherGivenName
Biehler	MotherSurname
vaudevilliste	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Féricy	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Théophile	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nadjoua	OtherPerson
Chaviron	OtherPerson
facturier	none
âgé	none
de	none
soixante	none
quatorze	none
ans	none
et	none
de	none
Bacary	OtherPerson
Gruffe	OtherPerson
fantassin	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
