L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente	MarriageYear
huit	MarriageYear
le	none
neuf	MarriageDay
août	MarriageMonth
Énaëlle	SelfGivenName
Rebeuf	SelfSurname
fils	none
de	none
Azriel	FatherGivenName
Rebeuf	FatherSurname
et	none
de	none
feu	none
Carrine	MotherGivenName
Chapliè	MotherSurname
demeurant	none
à	none
Grange-de-Vaivre	none
âgé	none
de	none
cinquante	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kateleen	SpouseGivenName
Huitte	SpouseSurname
fille	none
de	none
feu	none
Mickail	SpouseFatherGivenName
Huitte	SpouseFatherSurname
et	none
de	none
feu	none
Kyllia	SpouseMotherGivenName
felier	SpouseMotherSurname
demeurant	none
à	none
Goussainville	none
agée	none
de	none
vingt	SpouseAge
ans	none
en	none
présence	none
de	none
Aria	OtherPerson
Wimen	OtherPerson
Nassa	OtherPerson
Manhand	OtherPerson
Vastie	OtherPerson
Choutot	OtherPerson
Estel	OtherPerson
Géraud	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Acher	OtherPerson
Copatéz	OtherPerson
et	none
ladite	none
Sagana	OtherPerson
Poucelle	OtherPerson
