L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
le	none
samedi	none
vingt	OtherDay
six	OtherDay
décembre	OtherMonth
par-devant	none
nous	none
Bernhard	OtherPerson
Duchainois	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Ozan	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nièvre	none
Département	none
de	none
la	none
Nièvre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Samory	SelfGivenName
Monze	SelfSurname
âgé	none
de	none
vingt-deux	SelfAge
ans	none
garde-port	none
domicilié	none
à	none
Montliot-et-Courcelles	none
majeur	none
fils	none
des	none
époux	none
feu	none
Tonyno	FatherGivenName
Monze	FatherSurname
décédé	none
à	none
Valdampierre	none
et	none
Murielle	MotherGivenName
Triugueleur	MotherSurname
facteur	none
domicilié	none
à	none
Damloup	none
et	none
Éléana	SpouseGivenName
Callerey	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
trayeur	none
domicilié	none
à	none
Pailloles	none
né	none
à	none
Salles-sur-l'Hers	none
mineur	none
fille	none
des	none
conjoints	none
Dersim	SpouseFatherGivenName
Callerey	SpouseFatherSurname
frangeuse	none
et	none
Batya	SpouseMotherGivenName
Hènigue	SpouseMotherSurname
sacristain	none
les	none
deux	none
domicilié	none
à	none
Andelnans	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
