L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
onze	MarriageYear
le	none
vingt-quatre	MarriageDay
avril	MarriageMonth
Sol	SelfGivenName
Richachaffer	SelfSurname
fils	none
de	none
feu	none
Hammadi	FatherGivenName
Richachaffer	FatherSurname
et	none
de	none
Sheïly	MotherGivenName
Mousburger	MotherSurname
demeurant	none
à	none
Champey-sur-Moselle	none
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Divna	SpouseGivenName
Hoegel	SpouseSurname
fille	none
de	none
feu	none
Kevork	SpouseFatherGivenName
Hoegel	SpouseFatherSurname
et	none
de	none
feu	none
Meya	SpouseMotherGivenName
Baphen	SpouseMotherSurname
demeurant	none
à	none
Fresney-le-Puceux	none
agée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
en	none
présence	none
de	none
Mylane	OtherPerson
Bestigat	OtherPerson
Violène	OtherPerson
Geradel	OtherPerson
Typhaine	OtherPerson
Sagaud	OtherPerson
Helyna	OtherPerson
félétien	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Moaz	OtherPerson
Munier	OtherPerson
et	none
ladite	none
Kessia	OtherPerson
Mellüre	OtherPerson
