L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-onze	OtherYear
le	none
dimanche	none
deux	OtherDay
juin	OtherMonth
pardevant	none
nous	none
Atik	OtherPerson
Gacour	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Romestaing	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Vosges	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Andranik	SelfGivenName
Bürgler	SelfSurname
âgé	none
de	none
vingt-deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Charmont	none
femme-soldat	none
majeur	none
fils	none
des	none
époux	none
feu	none
Lyven	FatherGivenName
Bürgler	FatherSurname
décédé	none
à	none
Phaffans	none
et	none
Roumaissa	MotherGivenName
Lámbert	MotherSurname
charron	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Lillian	SpouseGivenName
Montahnoy	SpouseSurname
âgée	none
de	none
trente	SpouseAge
ans	none
né	none
à	none
Saint-Selve	none
célébrant	none
domicilié	none
à	none
Santosse	none
majeur	none
fille	none
des	none
conjoints	none
feu	none
Vania	SpouseFatherGivenName
Montahnoy	SpouseFatherSurname
décédé	none
à	none
Jumel	none
et	none
Lyli-Rose	SpouseMotherGivenName
Turillat	SpouseMotherSurname
cantatrice	none
domicilié	none
à	none
Sainte-Foy-lès-Lyon	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
