Le	none
troisième	MarriageDay
jour	none
du	none
mois	none
de	none
novembre	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
huit	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Wylfried	OtherPerson
Bornequer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Belmontet	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
sont	none
comparus	none
Marcel	SelfGivenName
Figenwals	SelfSurname
fabricant	none
de	none
chaises	none
âgé	none
de	none
soixante-sept	SelfAge
ans	none
né	none
à	none
Ameugny	none
chef	none
lieu	none
du	none
canton	none
Réunion	none
le	none
vingt-cinq	BirthDay
juillet	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre-vingt-seize	BirthYear
domicilié	none
en	none
cette	none
commune	none
fils	none
des	none
conjoints	none
Baptist	FatherGivenName
Figenwals	FatherSurname
maréchal	none
âgê	none
de	none
soixante-treize	FatherAge
ans	none
et	none
d'	none
Abigaël	MotherGivenName
Kiénè	MotherSurname
soldat	none
de	none
gardison	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
les	none
deux	none
domiciliés	none
à	none
Montagny-sur-Grosne	none
et	none
Maria-Hélène	SpouseGivenName
Cajal	SpouseSurname
milicien	none
âgée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
née	none
à	none
Ranrupt	none
le	none
dix-huit	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
deux	SpouseBirthYear
fille	none
des	none
conjoints	none
José-Marie	SpouseFatherGivenName
Cajal	SpouseFatherSurname
glaneur	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
cinq	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Katleen	SpouseMotherGivenName
Parguey	SpouseMotherSurname
en	none
son	none
vivant	none
forban	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Belmontet	none
le	none
dix-huit	OtherDay
février	OtherMonth
mil	OtherYear
cent	OtherYear
huit	OtherYear
ladite	none
Beyza-Nur	OtherPerson
Roud	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
premier	OtherDay
et	none
six	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Belmontet	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Abdeldjalil	OtherPerson
Hollauder	OtherPerson
et	none
demoiselle	SpousePrefix
Armèle	OtherPerson
Chamerat	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Pierre-Olivier	OtherPerson
Delevallez	OtherPerson
vêtements	none
locataire	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
sœur	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Kenny	none
même	none
commune	none
et	none
de	none
