L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
dix	MarriageYear
trente	MarriageDay
septembre	MarriageMonth
à	none
cinq	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Halime	OtherPerson
Lissiardi	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Confolent-Port-Dieu	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Allier	none
sont	none
comparus	none
Louis-Nicolas	SelfGivenName
Veiss	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Izhac	FatherGivenName
Veiss	FatherSurname
et	none
Hilana	MotherGivenName
Pelsier	MotherSurname
tous	none
deux	none
décédés	none
à	none
Hénin-sur-Cojeul	none
et	none
Soumayah	SpouseGivenName
Holigre	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
un	SpouseAge
ans	none
professeur	none
fille	none
majeur	none
des	none
conjoints	none
feus	none
Élias	SpouseFatherGivenName
Holigre	SpouseFatherSurname
et	none
Selya	SpouseMotherGivenName
Lambatot	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Chauffour-lès-Étréchy	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
dix	none
huit	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Louis-Nicolas	SelfGivenName
Veiss	SelfSurname
et	none
Soumayah	SpouseGivenName
Holigre	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Aissata	OtherPerson
Géney	OtherPerson
fusilier	none
âgé	none
de	none
trente	none
six	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Hoyam	OtherPerson
Tschen	OtherPerson
officier	none
âgé	none
de	none
soixante-cinq	none
ans	none
domicilié	none
à	none
Croisances	none
et	none
Marc-Edouard	OtherPerson
Curlit	OtherPerson
bicheur	none
âgé	none
de	none
soixante	none
quinze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Confolent-Port-Dieu	none
et	none
Lisianne	OtherPerson
Chevais	OtherPerson
âgé	none
de	none
soixante	none
neuf	none
ans	none
domicilié	none
à	none
Graissac	none
et	none
Pierre-Olivier	OtherPerson
Guinen	OtherPerson
maître	none
stable	none
âgé	none
de	none
dix-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sadia	none
Commune	none
de	none
Confolent-Port-Dieu	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
