Le	none
première	MarriageDay
du	none
mois	none
de	none
février	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
six	MarriageYear
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Martinho	OtherPerson
Degrez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Seyssel	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Jura	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Enrico	SelfGivenName
Grasleur	SelfSurname
agronome	none
âgé	none
de	none
quinze	SelfAge
ans	none
né	none
à	none
Têche	none
chef	none
lieu	none
du	none
canton	none
Morbihan	none
le	none
vingt-deux	BirthDay
février	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
quarante	BirthYear
huit	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
Heliot	FatherGivenName
Grasleur	FatherSurname
courtier	none
âgê	none
de	none
soixante	FatherAge
six	FatherAge
ans	none
et	none
de	none
Pierrina	MotherGivenName
Lehappe	MotherSurname
brasseur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
dix	MotherAge
sept	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
Liberte	SpouseGivenName
oblay	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
née	none
à	none
Vieille-Loye	none
domiciliée	none
à	none
Fidelaire	none
le	none
vingt-deux	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-dix-huit	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Lacina	SpouseFatherGivenName
oblay	SpouseFatherSurname
charron	none
âgê	none
de	none
trente	SpouseFatherAge
neuf	SpouseFatherAge
ans	none
domicilié	none
à	none
Rouilly-Saint-Loup	none
et	none
de	none
feue	none
Félicité	SpouseMotherGivenName
Rietzchy	SpouseMotherSurname
en	none
son	none
vivant	none
blassonneur	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Seyssel	none
le	none
vingt	OtherDay
quatre	OtherDay
avril	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
trois	OtherDay
et	none
dix	OtherDay
neuf	OtherDay
juin	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
quatre	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Rokhia	OtherPerson
Puil	OtherPerson
et	none
demoiselle	SpousePrefix
Fabien	OtherPerson
Delaste	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Laurye	OtherPerson
Mongm	OtherPerson
lemur	none
âgé	none
de	none
soixante	none
sept	none
ans	none
tante	none
de	none
l’épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Îssa	OtherPerson
Bienet	OtherPerson
tailleur	none
âgé	none
de	none
quarante	none
ans	none
amie	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Devris	none
même	none
commune	none
et	none
de	none
Marie-Noelle	OtherPerson
Chapsignet	OtherPerson
boisselier	none
âgé	none
de	none
treize	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
August	none
Commune	none
de	none
Seyssel	none
Département	none
du	none
Gers	none
et	none
de	none
Amra	OtherPerson
Carilloy	OtherPerson
bûcheron	none
âgé	none
de	none
vingt	none
ans	none
cousine	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Elisee	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
