L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente	MarriageYear
trois	MarriageYear
le	none
cinq	MarriageDay
janvier	MarriageMonth
Oubeyd	SelfGivenName
Sury	SelfSurname
fils	none
de	none
feu	none
Jouneid	FatherGivenName
Sury	FatherSurname
et	none
de	none
feu	none
Typhenn	MotherGivenName
Valliére	MotherSurname
demeurant	none
à	none
Merlerault	none
âgé	none
de	none
cinquante	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Aelyn	SpouseGivenName
De	SpouseSurname
La	SpouseSurname
Cour	SpouseSurname
fille	none
de	none
feu	none
Osiris	SpouseFatherGivenName
De	SpouseFatherSurname
La	SpouseFatherSurname
Cour	SpouseFatherSurname
et	none
de	none
Achraf	SpouseMotherGivenName
Thèvenot	SpouseMotherSurname
demeurant	none
à	none
Moncey	none
agée	none
de	none
dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Caina	OtherPerson
Lanuel	OtherPerson
Adelio	OtherPerson
Ramé	OtherPerson
Faki	OtherPerson
Vuilloumier	OtherPerson
Jaeden	OtherPerson
Hermain	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Euphrase	OtherPerson
Datval	OtherPerson
et	none
ladite	none
Joachim	OtherPerson
Latargue	OtherPerson
