L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
trente	MarriageYear
huit	MarriageYear
quatorze	MarriageDay
novembre	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Shaïly	OtherPerson
Jacqued	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Bigottière	none
canton	none
de	none
Bastia-1	none
arrondissement	none
de	none
Seine-Maritime	none
Département	none
de	none
la	none
Manche	none
sont	none
comparus	none
Matiu	SelfGivenName
Hautier	SelfSurname
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Bigottière	none
domicilié	none
à	none
Lagardère	none
le	none
dix-neuf	BirthDay
janvier	BirthMonth
mil	BirthYear
cent	BirthYear
soixante-neuf	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Mathew	FatherGivenName
Hautier	FatherSurname
entrepreneur	none
de	none
pompes	none
funèbres	none
âgê	none
de	none
cinquante	FatherAge
neuf	FatherAge
ans	none
et	none
de	none
Nedjema	MotherGivenName
loprissot	MotherSurname
gendarme	none
âgée	none
de	none
soixante	MotherAge
et	MotherAge
un	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bigottière	none
le	none
dit	none
Ziade	OtherPerson
Schieb	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Nicola	SpouseGivenName
Fétel	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Gard	none
le	none
neuf	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
quatre	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Lahsen	SpouseFatherGivenName
Fétel	SpouseFatherSurname
en	none
son	none
vivant	none
femme	none
sculpteur	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt-huit	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-six	OtherYear
et	none
d'	none
Adrien	SpouseMotherGivenName
Haulz	SpouseMotherSurname
émailleur	none
âgée	none
de	none
dix-neuf	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Bigottière	none
ladite	none
Edline	OtherPerson
Gautheret	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
deux	OtherDay
et	none
deux	OtherDay
mars	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
