Le	none
huitième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-cinq	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Cirine	OtherPerson
Collas	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Brillac	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
de	none
la	none
Manche	none
sont	none
comparus	none
Maïlan	SelfGivenName
Bijean	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Meuse	none
le	none
vingt	BirthDay
deux	BirthDay
novembre	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
soixante	BirthYear
cinq	BirthYear
domicilié	none
à	none
Pleine-Selve	none
majeur	none
fils	none
des	none
conjoints	none
Jaiden	FatherGivenName
Bijean	FatherSurname
fabricant	none
de	none
gants	none
âgê	none
de	none
cinquante	FatherAge
quatre	FatherAge
ans	none
et	none
de	none
Julina	MotherGivenName
Rebond	MotherSurname
bonne	none
âgée	none
de	none
vingt-neuf	MotherAge
les	none
deux	none
domiciliés	none
à	none
Saint-Thibaud-de-Couz	none
et	none
Yolane	SpouseGivenName
Mantagnon	SpouseSurname
trieur	none
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Brillac	none
canton	none
de	none
Le	none
Mans-7	none
Charente	none
le	none
vingt	SpouseBirthDay
trois	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
neuf	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Brillac	none
mineur	none
fille	none
des	none
conjoints	none
feus	none
Dowson	SpouseFatherGivenName
Mantagnon	SpouseFatherSurname
en	none
son	none
vivant	none
vendeur	none
de	none
laine	none
décédé	none
en	none
cette	none
commune	none
le	none
quatre	OtherDay
mars	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
treize	OtherYear
et	none
Kattalin	SpouseMotherGivenName
