L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Namy	OtherPerson
Léstot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Migré	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Hérault	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Sophie-Caroline	OtherPerson
Haury	OtherPerson
veuve	none
de	none
Noel	OtherPerson
Herby	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Migré	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
dix-huit	BirthDay
décembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
Miliza	MotherGivenName
Desdaine	MotherSurname
agée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
fille	none
de	none
Sad	OtherPerson
Diener	OtherPerson
et	none
de	none
Stive	OtherPerson
Hueguenel	OtherPerson
domiciliée	none
audit	none
Migré	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lépotte	SelfSurname
Vanny	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Maylis	OtherPerson
Metzer	OtherPerson
graveur	none
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
de	none
Marie-Emma	OtherPerson
Frig	OtherPerson
gobeletier	none
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
