L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
le	none
sept	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Irchad	OtherPerson
chevos	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Tauriac	none
canton	none
de	none
Lavardac	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Milton	FatherGivenName
Prevat	FatherSurname
huilier	none
âgé	none
de	none
douze	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Petro	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Youma	MotherGivenName
Cuberot	MotherSurname
prêtre	none
âgée	none
de	none
quarante	MotherAge
quatre	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hami	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mordekhai	OtherPerson
Callerand	OtherPerson
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Haseeb	OtherPerson
Fernéz	OtherPerson
accoucheur	none
âgé	none
de	none
trente-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Campile	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
