Le	none
troisième	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante	MarriageYear
neuf	MarriageYear
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
François-Emmanuel	OtherPerson
Conqnerille	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Croix-Chapeau	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Bouches-du-Rhône	none
sont	none
comparus	none
Yacer	SelfGivenName
Cunio	SelfSurname
âgé	none
de	none
trente	SelfAge
deux	SelfAge
ans	none
fils	none
des	none
époux	none
Alzire	FatherGivenName
Cunio	FatherSurname
provisionneur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Naoumie	MotherGivenName
Streussel	MotherSurname
décédée	none
à	none
L'Abergement-Sainte-Colombe	none
et	none
Lysie	SpouseGivenName
Deviell	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
contrebandier	none
fille	none
mineur	none
des	none
conjoints	none
feu	none
Wajid	SpouseFatherGivenName
Deviell	SpouseFatherSurname
décédé	none
à	none
Castagnède	none
et	none
Shauna	SpouseMotherGivenName
hindrélet	SpouseMotherSurname
fabricant	none
de	none
harnais	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quinze	none
et	none
vingt-huit	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Yacer	SelfGivenName
Cunio	SelfSurname
et	none
Lysie	SpouseGivenName
Deviell	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Aimine	OtherPerson
Thieffer	OtherPerson
pharmacien	none
âgé	none
de	none
douze	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Croix-Chapeau	none
et	none
Marie-Clotilde	OtherPerson
Polot	OtherPerson
arpenteur	none
âgé	none
de	none
cinquante	none
huit	none
ans	none
beau-frère	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Croix-Chapeau	none
et	none
Cristiano	OtherPerson
Rassé	OtherPerson
âgé	none
de	none
vingt	none
ans	none
demeurant	none
au	none
village	none
de	none
Néo	none
même	none
commune	none
et	none
Aoi	OtherPerson
Guébhard	OtherPerson
matelassier	none
âgé	none
de	none
quinze	none
ans	none
et	none
Lamisse	OtherPerson
Michalski	OtherPerson
âgé	none
de	none
onze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Maho	none
même	none
commune	none
Département	none
de	none
l'Isère	none
et	none
Kyam	OtherPerson
Durrwell	OtherPerson
professeur	none
de	none
l'école	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
