L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
vingt-trois	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
neuf	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Keesha	OtherPerson
Guillermé	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Arraye-et-Han	none
canton	none
de	none
Chalindrey	none
Département	none
de	none
La	none
Réunion	none
est	none
comparu	none
Abdelkhalek	OtherPerson
Haguenin	OtherPerson
veuve	none
de	none
Mehmethan	OtherPerson
Beaunnet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Arraye-et-Han	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
premier	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Hakima	MotherGivenName
Ratzi	MotherSurname
agée	none
de	none
soixante	MotherAge
seize	MotherAge
ans	none
fille	none
de	none
Doctrove	OtherPerson
Junod	OtherPerson
et	none
de	none
Nemesis	OtherPerson
Stucki	OtherPerson
domiciliée	none
audit	none
Arraye-et-Han	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Baibe	SelfSurname
Lise-Berthe	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jerzy	OtherPerson
Rayol	OtherPerson
âgé	none
de	none
quatre	none
vingts	none
ans	none
et	none
de	none
Mailane	OtherPerson
Levandel	OtherPerson
éleveur	none
de	none
chèvre	none
âgé	none
de	none
soixante-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Arraye-et-Han	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
