L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Aldja	OtherPerson
Cabaud	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Treillières	none
canton	none
de	none
Le	none
Sud-Médoc	none
Département	none
du	none
Var	none
est	none
comparu	none
Sybella	OtherPerson
barteau	OtherPerson
veuve	none
de	none
Khalide	OtherPerson
Thaler	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Treillières	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt	BirthDay
deux	BirthDay
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Lysa	MotherGivenName
Font	MotherSurname
agée	none
de	none
quatre-vingt-cinq	MotherAge
ans	none
fille	none
de	none
Golan	OtherPerson
peignait	OtherPerson
et	none
de	none
Rachid	OtherPerson
Slidelle	OtherPerson
domiciliée	none
audit	none
Treillières	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gourd	SelfSurname
Ishay	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Louisa-Rose	OtherPerson
Saude	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Raynaud	OtherPerson
Com	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
