L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
vingt-cinq	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Alwena	OtherPerson
Kittof	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Aucaleuc	none
canton	none
de	none
Malemort	none
arrondissement	none
de	none
Maine-et-Loire	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Rolande	OtherPerson
Pé	OtherPerson
veuve	none
de	none
Jos	OtherPerson
Dravine	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Aucaleuc	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
Djeyna	MotherGivenName
Welcher	MotherSurname
agée	none
de	none
vingt-cinq	MotherAge
ans	none
fille	none
d'	none
Inna	OtherPerson
havat	OtherPerson
et	none
d'	none
Alias	OtherPerson
Ruroi	OtherPerson
domiciliée	none
audit	none
Aucaleuc	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jeaminet	SelfSurname
Ritaje	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Wyssam	OtherPerson
Charion	OtherPerson
hastaire	none
âgé	none
de	none
quatre-vingt-deux	none
ans	none
et	none
de	none
Ciryl	OtherPerson
Jones	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Val-Saint-Germain	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
