L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt-sept	MarriageYear
le	none
vingt-quatre	MarriageDay
février	MarriageMonth
Ouissame	SelfGivenName
Magnont	SelfSurname
fils	none
de	none
feu	none
Joannic	FatherGivenName
Magnont	FatherSurname
et	none
de	none
Richarde	MotherGivenName
Almont	MotherSurname
demeurant	none
à	none
Saint-Jean-Saint-Germain	none
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Diane-Laure	SpouseGivenName
Borvalot	SpouseSurname
fille	none
de	none
Yliès	SpouseFatherGivenName
Borvalot	SpouseFatherSurname
et	none
de	none
feu	none
Lorélie	SpouseMotherGivenName
Lapp	SpouseMotherSurname
demeurant	none
à	none
Puybarban	none
agée	none
de	none
trente	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Saloua	OtherPerson
Bourquare	OtherPerson
Naoma	OtherPerson
Croüttat	OtherPerson
Kerian	OtherPerson
Beraux	OtherPerson
Noreddine	OtherPerson
Savageat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ana	OtherPerson
Daquet	OtherPerson
et	none
ladite	none
Andrick	OtherPerson
Govignon	OtherPerson
