L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
trois	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Calvyn	OtherPerson
Bringout	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Hampont	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Sarthe	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Denzey	FatherGivenName
Besonçon	FatherSurname
faiseur	none
d'espadrilles	none
âgé	none
de	none
seize	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Shireen	OtherPerson
Cresch	OtherPerson
bardeur	none
dans	none
la	none
commune	none
dudit	none
Hampont	none
le	none
jour	none
d'hier	none
douze	BirthDay
août	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Aselya	MotherGivenName
Vierz	MotherSurname
voilier	none
âgée	none
de	none
treize	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Clémentine	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Heliott	OtherPerson
Bögli	OtherPerson
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Sinead	OtherPerson
Lamis	OtherPerson
fabricant	none
de	none
chemises	none
âgé	none
de	none
quatre	none
vingts	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Philbert-des-Champs	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
