Djack	none
même	none
commune	none
Département	none
de	none
la	none
Vendée	none
et	none
de	none
Darla	OtherPerson
Boertsch	OtherPerson
bêcheur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
frère	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Matyss	none
Commune	none
de	none
Sous-Parsat	none
et	none
de	none
Lias	OtherPerson
Petitgoats	OtherPerson
tourbier	none
âgé	none
de	none
treize	none
ans	none
cousin	none
du	none
marié	none
domicilié	none
à	none
Pringy	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
