L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente	MarriageYear
quatre	MarriageYear
le	none
dix-neuf	MarriageDay
mars	MarriageMonth
Marlown	SelfGivenName
Callemetat	SelfSurname
fils	none
de	none
Mani	FatherGivenName
Callemetat	FatherSurname
et	none
de	none
feu	none
Charihane	MotherGivenName
Wintert	MotherSurname
demeurant	none
à	none
Cierp-Gaud	none
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ayca	SpouseGivenName
Jurdon	SpouseSurname
fille	none
de	none
feu	none
Ouziel	SpouseFatherGivenName
Jurdon	SpouseFatherSurname
et	none
de	none
feu	none
Fatmanur	SpouseMotherGivenName
Blaey	SpouseMotherSurname
demeurant	none
à	none
Marmagne	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Armele	OtherPerson
Wespieser	OtherPerson
Fahri	OtherPerson
Bornègue	OtherPerson
Ghizlène	OtherPerson
Isselin	OtherPerson
Manahau	OtherPerson
Riut	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Laurynda	OtherPerson
Fremillon	OtherPerson
et	none
ladite	none
Reese	OtherPerson
Plats	OtherPerson
