L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trente-quatre	MarriageYear
première	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Frederica	OtherPerson
traboe	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Tilloloy	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Jura	none
sont	none
comparus	none
Delan	SelfGivenName
nicolae	SelfSurname
âgé	none
de	none
soixante-douze	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Boukary	FatherGivenName
nicolae	FatherSurname
et	none
Rislene	MotherGivenName
Boueze	MotherSurname
tous	none
deux	none
décédés	none
à	none
Eygurande	none
et	none
Kinga	SpouseGivenName
Choullat	SpouseSurname
âgée	none
de	none
dix	SpouseAge
ans	none
raboteur	none
fille	none
des	none
époux	none
Walker	SpouseFatherGivenName
Choullat	SpouseFatherSurname
aviculteur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Tilloloy	none
et	none
feue	none
Delphina	SpouseMotherGivenName
Letaint	SpouseMotherSurname
décédée	none
à	none
Saint-Marcel	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	none
et	none
vingt	none
et	none
un	none
du	none
mois	none
de	none
novembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Delan	SelfGivenName
nicolae	SelfSurname
et	none
Kinga	SpouseGivenName
Choullat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Adim	OtherPerson
Katterte	OtherPerson
maçon	none
âgé	none
de	none
cinquante-cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Alexandr	none
même	none
commune	none
et	none
Jewel	OtherPerson
Grunmodale	OtherPerson
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Slimene	none
même	none
commune	none
Département	none
de	none
l'Eure-et-Loir	none
et	none
Gloire	OtherPerson
Laborube	OtherPerson
âgé	none
de	none
dix	none
ans	none
domicilié	none
à	none
Bichancourt	none
et	none
Kathleen	OtherPerson
Masignet	OtherPerson
romancier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
domicilié	none
à	none
Bonnevaux	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
