L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
Mamour	OtherPerson
Nusbaunier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cherré	none
canton	none
de	none
Sevran	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
du	none
Tarn	none
est	none
comparu	none
Irham	FatherGivenName
Pisard	FatherSurname
âgé	none
de	none
cinquante	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Calliste	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
d'	none
Anouchka	MotherGivenName
Lenzi	MotherSurname
épouse	none
du	none
maire	none
âgée	none
de	none
quatre-vingt-quatorze	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Saouda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Thierri	OtherPerson
Miclas	OtherPerson
âgé	none
de	none
quarante	none
neuf	none
ans	none
et	none
de	none
Sidgy	OtherPerson
Pahon	OtherPerson
général	none
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Cherré	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
