L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
jeudi	none
vingt	OtherDay
deux	OtherDay
août	OtherMonth
pardevant	none
nous	none
Paul-Adrien	OtherPerson
Géric	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Louroux-Bourbonnais	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vendée	none
Département	none
de	none
la	none
Manche	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Serafino	SelfGivenName
Mailho	SelfSurname
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Mesnil-en-Vallée	none
rédacteur	none
fils	none
des	none
époux	none
Gaizka	FatherGivenName
Mailho	FatherSurname
assesseur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Hélyana	MotherGivenName
Féllin	MotherSurname
décédée	none
à	none
Chouvigny	none
et	none
demoiselle	SpousePrefix
Idea	SpouseGivenName
Hunlinger	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
né	none
à	none
Esquay-sur-Seulles	none
bamum	none
domicilié	none
à	none
Torcé-Viviers-en-Charnie	none
mineur	none
fille	none
des	none
feu	none
O'neal	SpouseFatherGivenName
Hunlinger	SpouseFatherSurname
décédé	none
à	none
Entrevennes	none
et	none
Anna-Sofia	SpouseMotherGivenName
Kouenemenne	SpouseMotherSurname
arpenteur	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
