L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
six	MarriageYear
vingt-huit	MarriageDay
octobre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Jens	OtherPerson
Brodeur	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fontenille-Saint-Martin-d'Entraigues	none
canton	none
de	none
Rueil-Malmaison	none
Département	none
de	none
la	none
Martinique	none
sont	none
comparus	none
Odelin	SelfGivenName
Prinigre	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
huit	SelfAge
ans	none
fils	none
des	none
époux	none
feus	none
Edmard	FatherGivenName
Prinigre	FatherSurname
et	none
Imène	MotherGivenName
Huitz	MotherSurname
tous	none
deux	none
décédés	none
à	none
Rambluzin-et-Benoite-Vaux	none
et	none
Celie	SpouseGivenName
Jacquenot	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatre	SpouseAge
ans	none
sculpteur	none
de	none
marbre	none
fille	none
majeur	none
des	none
feus	none
Rizwan	SpouseFatherGivenName
Jacquenot	SpouseFatherSurname
et	none
Italia	SpouseMotherGivenName
Courvoisie	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Oberschaeffolsheim	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-sept	none
et	none
vingt	none
neuf	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Odelin	SelfGivenName
Prinigre	SelfSurname
et	none
Celie	SpouseGivenName
Jacquenot	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Yolane	OtherPerson
Fock	OtherPerson
steward	none
âgé	none
de	none
vingt-cinq	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Hasnain	none
même	none
commune	none
Département	none
de	none
la	none
Nièvre	none
et	none
Zainoudine	OtherPerson
Brodbech	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Maurille	none
même	none
commune	none
Département	none
du	none
Puy-de-Dôme	none
et	none
Zaven	OtherPerson
Grojan	OtherPerson
femme	none
de	none
charge	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
domicilié	none
à	none
Maché	none
et	none
Yavuz-Selim	OtherPerson
Costel	OtherPerson
gendarme	none
âgé	none
de	none
vingt	none
six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fontenille-Saint-Martin-d'Entraigues	none
et	none
Sylvana	OtherPerson
Aveniére	OtherPerson
opérateur	none
âgé	none
de	none
vingt-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Emrick	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
