Le	none
quatre	MarriageDay
août	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
vingt	MarriageYear
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Elizabeta	OtherPerson
Chaboudez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Vergne	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Alpes-de-Haute-Provence	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Thery	SelfGivenName
Moay	SelfSurname
homme	none
de	none
cheval	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
treize	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
le	none
six	BirthDay
avril	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatre-vingt-treize	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Tristan	FatherGivenName
Moay	FatherSurname
fabricant	none
d'échelles	none
âgê	none
de	none
vingt-six	FatherAge
ans	none
domicilié	none
à	none
Liévin	none
et	none
de	none
feue	none
Alna	MotherGivenName
Viollat	MotherSurname
en	none
son	none
vivant	none
fabricant	none
d'échelles	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-deux	OtherDay
avril	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
neuf	OtherYear
et	none
demoiselle	SpousePrefix
Lazarine	SpouseGivenName
Hintermann	SpouseSurname
orfèvre	none
âgée	none
de	none
trente	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Cours-de-Pile	none
le	none
six	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
sept	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Pierre-Gabriel	SpouseFatherGivenName
Hintermann	SpouseFatherSurname
en	none
son	none
vivant	none
vigneron	none
décédé	none
à	none
Bernay-en-Champagne	none
le	none
quinze	OtherDay
novembre	OtherMonth
mil	OtherYear
cent	OtherYear
quarante-trois	OtherYear
et	none
Anne-Capucine	SpouseMotherGivenName
Linbules	SpouseMotherSurname
en	none
son	none
vivant	none
vendeur	none
de	none
laine	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Vergne	none
le	none
premier	OtherDay
octobre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
onze	OtherDay
et	none
vingt	OtherDay
quatre	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
huit	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Djayden	OtherPerson
Dufon	OtherPerson
et	none
Exoce	OtherPerson
Pétermann	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Sefana	OtherPerson
Ramtroffer	OtherPerson
forban	none
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vergne	none
et	none
de	none
Christvie	OtherPerson
Bousson	OtherPerson
emballeur	none
âgé	none
de	none
quatre	none
vingt	none
neuf	none
ans	none
amie	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Frédéric-François	none
même	none
commune	none
et	none
de	none
Nussayba	OtherPerson
Methain	OtherPerson
tourier	none
âgé	none
de	none
trente	none
ans	none
oncle	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Martim	none
même	none
commune	none
et	none
de	none
Glory	OtherPerson
Munger	OtherPerson
habitant	none
âgé	none
de	none
trente	none
deux	none
ans	none
frère	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Iskender	none
Commune	none
de	none
La	none
Vergne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
