L'an	none
mil	OtherYear
cent	OtherYear
soixante-dix	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Amale	OtherPerson
Govin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Mesnil-Durdent	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Ursula	OtherPerson
Carrémontrant	OtherPerson
veuve	none
de	none
Foued	OtherPerson
Woelfele	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mesnil-Durdent	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
sept	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Claude	MotherGivenName
Mouilleron	MotherSurname
agée	none
de	none
douze	MotherAge
ans	none
fille	none
de	none
Késsy	OtherPerson
Brien	OtherPerson
et	none
de	none
Chafia	OtherPerson
Cenvat	OtherPerson
domiciliée	none
audit	none
Mesnil-Durdent	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Beuron	SelfSurname
Arta	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nerimene	OtherPerson
Chaittet	OtherPerson
fusilier	none
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
et	none
de	none
Luis	OtherPerson
dellale	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
