L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Valentin	OtherPerson
Duchet	OtherPerson
Annes	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Thil	none
canton	none
de	none
Auch-1	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Shayline	OtherPerson
Corder	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Thil	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
mai	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Mennel	none
de	none
cette	none
commune	none
d'	none
Apollo	FatherGivenName
Savariot	FatherSurname
gardien	none
de	none
phare	none
âgé	none
de	none
treize	FatherAge
ans	none
domicilié	none
à	none
Cuillé	none
et	none
de	none
Naima	MotherGivenName
Haceh	MotherSurname
âgée	none
de	none
cinquante-quatre	MotherAge
ans	none
domicilié	none
à	none
Cierrey	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Siro	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ozgun	OtherPerson
Primont	OtherPerson
gardien	none
de	none
salle	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Fabio	OtherPerson
Chaflin	OtherPerson
âgé	none
de	none
quatre-vingt-dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
