L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante-quatre	OtherYear
le	none
dimanche	none
sept	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Hilal	OtherPerson
Spilez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Chevières	none
canton	none
de	none
Val	none
d'Oingt	none
Département	none
des	none
Pyrénées-Orientales	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Adolf	SelfGivenName
Tegy	SelfSurname
âgé	none
de	none
quatre-vingt-dix-neuf	SelfAge
ans	none
né	none
à	none
Rochelle	none
charron	none
domicilié	none
à	none
Galéria	none
mineur	none
fils	none
des	none
époux	none
feus	none
Bel	FatherGivenName
Tegy	FatherSurname
et	none
Isciane	MotherGivenName
Grandmaison	MotherSurname
tous	none
deux	none
décédés	none
à	none
Pardaillan	none
et	none
Naïma	SpouseGivenName
Gué	SpouseSurname
âgée	none
de	none
dix-sept	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Veuxhaulles-sur-Aube	none
grainier	none
mineur	none
fille	none
des	none
conjoints	none
feus	none
Petar	SpouseFatherGivenName
Gué	SpouseFatherSurname
et	none
Suzi	SpouseMotherGivenName
Desfourneaus	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Frion	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
