L'an	none
mil	MarriageYear
cent	MarriageYear
trente-trois	MarriageYear
le	none
vingt	MarriageDay
et	MarriageDay
un	MarriageDay
février	MarriageMonth
Mohamed-Anas	SelfGivenName
Cavagnac	SelfSurname
fils	none
de	none
feu	none
Thais	FatherGivenName
Cavagnac	FatherSurname
et	none
de	none
Félicie	MotherGivenName
Hartz	MotherSurname
demeurant	none
à	none
Montagnieu	none
âgé	none
de	none
vingt	SelfAge
deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Sala	SpouseGivenName
Rolb	SpouseSurname
fille	none
de	none
Menahem	SpouseFatherGivenName
Rolb	SpouseFatherSurname
et	none
de	none
Severine	SpouseMotherGivenName
herni	SpouseMotherSurname
demeurant	none
à	none
Chârost	none
agée	none
de	none
seize	SpouseAge
ans	none
en	none
présence	none
de	none
Mari	OtherPerson
Migeon	OtherPerson
Najat	OtherPerson
Lecoy	OtherPerson
Ishac	OtherPerson
Cural	OtherPerson
Parsa	OtherPerson
Vogert	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cézanne	OtherPerson
Piercy	OtherPerson
et	none
ladite	none
Amedea	OtherPerson
Monnain	OtherPerson
