L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
trois	OtherYear
le	none
mardi	none
trois	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Mendhi	OtherPerson
Broucker	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dompierre-sur-Helpe	none
canton	none
de	none
Vitry-le-François-Champagne	none
et	none
Der	none
Département	none
de	none
la	none
Nièvre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Geza	SelfGivenName
grageneur	SelfSurname
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
batteur	none
de	none
bouilloire	none
domicilié	none
à	none
Montonvillers	none
fils	none
des	none
époux	none
feu	none
Keith	FatherGivenName
grageneur	FatherSurname
décédé	none
à	none
Martigné-Ferchaud	none
et	none
Katniss	MotherGivenName
Hantzbres	MotherSurname
entrepreneur	none
de	none
pompes	none
funèbres	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dompierre-sur-Helpe	none
et	none
demoiselle	SpousePrefix
Sarah-Lina	SpouseGivenName
Riklin	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatorze	SpouseAge
ans	none
né	none
à	none
Lapalisse	none
grappilleur	none
domicilié	none
à	none
Barcugnan	none
mineur	none
fille	none
des	none
Salifou	SpouseFatherGivenName
Riklin	SpouseFatherSurname
charbonnier	none
et	none
Eireen	SpouseMotherGivenName
Chassinait	SpouseMotherSurname
agent	none
des	none
postes	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
