L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
le	none
dimanche	none
six	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Kaylah	OtherPerson
Matson	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Germain-de-Pasquier	none
canton	none
de	none
Vignobles	none
et	none
Bastides	none
arrondissement	none
de	none
Lot	none
Département	none
du	none
Pas-de-Calais	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Pasquale	SelfGivenName
Haasenknopf	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Cuperly	none
greffeur	none
mineur	none
fils	none
des	none
conjoints	none
Nadjy	FatherGivenName
Haasenknopf	FatherSurname
écope	none
et	none
Malak	MotherGivenName
coqueriette	MotherSurname
vidame	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-de-Pasquier	none
et	none
demoiselle	SpousePrefix
Kléa	SpouseGivenName
Sauvageau	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
boisselier	none
domicilié	none
à	none
Hures-la-Parade	none
né	none
à	none
Vacquerie-le-Boucq	none
mineur	none
fille	none
des	none
époux	none
Battiste	SpouseFatherGivenName
Sauvageau	SpouseFatherSurname
beurrier	none
domicilié	none
à	none
Berville	none
et	none
feue	none
Servais	SpouseMotherGivenName
Nallat	SpouseMotherSurname
décédée	none
à	none
Saint-Sauveur	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
