L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
sept	OtherYear
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
du	none
mois	none
de	none
février	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Bartholomé	OtherPerson
Stahl	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lus-la-Croix-Haute	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Savoie	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Tennessee	OtherPerson
Crampiet	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lus-la-Croix-Haute	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Tijani	FatherGivenName
Scavint	FatherSurname
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
et	none
de	none
Chada	MotherGivenName
Feindeler	MotherSurname
homme	none
de	none
loi	none
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lus-la-Croix-Haute	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Joani	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jean-Paolo	OtherPerson
Monden	OtherPerson
âgé	none
de	none
trente-cinq	none
ans	none
et	none
de	none
Bérat	OtherPerson
Burgé	OtherPerson
bouchonnier	none
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Leuze	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
