L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
vendredi	none
vingt-neuf	OtherDay
janvier	OtherMonth
pardevant	none
nous	none
Jarold	OtherPerson
Plainet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dommartemont	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Côtes-d'Armor	none
Département	none
de	none
la	none
Charente	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Taïro	SelfGivenName
Schalfner	SelfSurname
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
neuf	SelfAge
ans	none
commodore	none
domicilié	none
à	none
Lieudieu	none
fils	none
des	none
conjoints	none
Carime	FatherGivenName
Schalfner	FatherSurname
fabricant	none
de	none
chemises	none
et	none
Lakshmi	MotherGivenName
Jeanminst	MotherSurname
carillonneur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dommartemont	none
et	none
demoiselle	SpousePrefix
Aïleen	SpouseGivenName
Moin	SpouseSurname
âgée	none
de	none
vingt-trois	SpouseAge
ans	none
gouverneur	none
domicilié	none
à	none
Vorly	none
né	none
à	none
Jonchère	none
fille	none
des	none
Fayz	SpouseFatherGivenName
Moin	SpouseFatherSurname
courturière	none
et	none
Azilys	SpouseMotherGivenName
Chapolle	SpouseMotherSurname
dramaturge	none
les	none
deux	none
domicilié	none
à	none
Suin	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
