L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante-six	OtherYear
le	none
dix	OtherDay
huit	OtherDay
octobre	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Izhac	OtherPerson
Giroux	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Agen	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Eure-et-Loir	none
est	none
comparu	none
Lizzy	OtherPerson
Bley	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Jordi	FatherGivenName
Latton	FatherSurname
vigneron	none
âgé	none
de	none
trente-six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Alyse	MotherGivenName
Goulof	MotherSurname
âgée	none
de	none
quatre-vingt-douze	MotherAge
ans	none
domicilié	none
à	none
Bois-d'Arcy	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Julio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Regent	OtherPerson
Galvin	OtherPerson
porteur	none
d'eau	none
âgé	none
de	none
trente-six	none
ans	none
et	none
de	none
Mohamed-Khalil	OtherPerson
Vuillaumie	OtherPerson
lisseur	none
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Martial-de-Gimel	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
