L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
treize	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Mohamed-Yazid	OtherPerson
Chevalliers	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Argelouse	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aube	none
est	none
comparu	none
Melvy	OtherPerson
Lámbert	OtherPerson
veuve	none
de	none
Magida	OtherPerson
Verrenet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Argelouse	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
douze	none
heures	none
après-midi	none
Lucette	MotherGivenName
Touchard	MotherSurname
agée	none
de	none
trente-huit	MotherAge
ans	none
fille	none
de	none
Nathalie	OtherPerson
Garteiser	OtherPerson
et	none
de	none
Rakel	OtherPerson
Mazonet	OtherPerson
domiciliée	none
audit	none
Argelouse	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Miiller	SelfSurname
Mailyss	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Mylis	OtherPerson
Valentini	OtherPerson
lanceur	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Maayana	OtherPerson
Maulbore	OtherPerson
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
