L'an	none
mil	OtherYear
cent	OtherYear
douze	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Ennemonde	OtherPerson
Puche	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Broc	none
canton	none
de	none
Auxerre-3	none
arrondissement	none
de	none
Calvados	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
est	none
comparu	none
Ilay	FatherGivenName
Règeant	FatherSurname
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
à	none
Chamilly	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Hisae	MotherGivenName
Dégout	MotherSurname
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Broc	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kenaël	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Salime	OtherPerson
Graudmoutagne	OtherPerson
âgé	none
de	none
trente-cinq	none
ans	none
et	none
de	none
Stanislav	OtherPerson
Moppre	OtherPerson
âgé	none
de	none
soixante-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
