L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quatre	MarriageYear
huitième	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
à	none
trois	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Anelka	OtherPerson
Mathiena	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Ostel	none
canton	none
de	none
Le	none
Cannet	none
arrondissement	none
de	none
Gers	none
Département	none
de	none
la	none
Vendée	none
sont	none
comparus	none
Djallel	SelfGivenName
Thiebaut	SelfSurname
âgé	none
de	none
douze	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Haute-Garonne	none
le	none
vingt	BirthDay
quatre	BirthDay
avril	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
soixante-douze	BirthYear
domicilié	none
à	none
Canny-sur-Matz	none
majeur	none
fils	none
des	none
conjoints	none
Geraldy	FatherGivenName
Thiebaut	FatherSurname
oiseleur	none
âgê	none
de	none
trente-quatre	FatherAge
ans	none
et	none
de	none
Fedia	MotherGivenName
Schevalner	MotherSurname
étalonneur	none
âgée	none
de	none
quatre-vingt-huit	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ostel	none
et	none
demoiselle	SpousePrefix
Madissone	SpouseGivenName
Chenebrand	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Ostel	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
trente	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Aliosha	SpouseFatherGivenName
Chenebrand	SpouseFatherSurname
héraldique	none
âgê	none
de	none
trente-cinq	SpouseFatherAge
ans	none
domicilié	none
à	none
Gravières	none
et	none
de	none
feue	none
Celyna	SpouseMotherGivenName
Ecoffer	SpouseMotherSurname
en	none
son	none
vivant	none
guîtrier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Ostel	none
le	none
trois	OtherDay
août	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
ladite	none
Odylle	OtherPerson
Schvoob	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-huit	OtherDay
et	none
vingt	OtherDay
cinq	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
chaque	none
fois	none
à	none
