L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Eldin	OtherPerson
Krebert	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marzan	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot	none
est	none
comparu	none
Noëlan	FatherGivenName
otaet	FatherSurname
milicien	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
à	none
Ayse	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Aourell	MotherGivenName
de	MotherSurname
fer	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Marzan	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Paolina	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Haydan	OtherPerson
duria	OtherPerson
âgé	none
de	none
quarante	none
huit	none
ans	none
et	none
de	none
Feiza	OtherPerson
Hyordey	OtherPerson
homme	none
de	none
cheval	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Bisten-en-Lorraine	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
