L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
trois	OtherYear
le	none
samedi	none
vingt-deux	OtherDay
mars	OtherMonth
pardevant	none
nous	none
Predrag	OtherPerson
Portat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Joucas	none
canton	none
de	none
Rivière-Salée	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Laurentiu	SelfGivenName
Busselle	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
né	none
à	none
Longeville-lès-Metz	none
traqueur	none
domicilié	none
à	none
Vachères-en-Quint	none
fils	none
des	none
conjoints	none
Keylian	FatherGivenName
Busselle	FatherSurname
fabricant	none
ou	none
vendeur	none
de	none
chaînes	none
et	none
Nae	MotherGivenName
Monnnier	MotherSurname
brasseur	none
les	none
deux	none
domicilié	none
à	none
Saint-Sériès	none
et	none
Elohane	SpouseGivenName
Perriat	SpouseSurname
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
verrier	none
domicilié	none
à	none
Cuzieu	none
né	none
à	none
Chevreuse	none
mineur	none
fille	none
des	none
feu	none
Emircan	SpouseFatherGivenName
Perriat	SpouseFatherSurname
décédé	none
à	none
Fontaine-en-Bray	none
et	none
Ignacia	SpouseMotherGivenName
Valbert	SpouseMotherSurname
porteur	none
d'eau	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Joucas	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
