L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
trente	MarriageYear
neuf	MarriageYear
le	none
vingt-trois	MarriageDay
août	MarriageMonth
Nour	SelfGivenName
Schoenenberg	SelfSurname
fils	none
de	none
Yahnis	FatherGivenName
Schoenenberg	FatherSurname
et	none
de	none
Ouafia	MotherGivenName
Vildibil	MotherSurname
demeurant	none
à	none
Aranc	none
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Tifenne	SpouseGivenName
Crétin	SpouseSurname
fille	none
de	none
Israël	SpouseFatherGivenName
Crétin	SpouseFatherSurname
et	none
de	none
feu	none
Sadaf	SpouseMotherGivenName
Pouerchy	SpouseMotherSurname
demeurant	none
à	none
Blauzac	none
agée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Mejda	OtherPerson
gaigeaut	OtherPerson
Expédit	OtherPerson
Vriny	OtherPerson
Salvadore	OtherPerson
Ménard	OtherPerson
Hagira	OtherPerson
Josephs	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Guilhèm	OtherPerson
felthi	OtherPerson
et	none
ladite	none
Alvina	OtherPerson
Baquillard	OtherPerson
