L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-sept	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Louhan	OtherPerson
Schcker	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Orens	none
canton	none
de	none
Grand-Fougeray	none
arrondissement	none
de	none
Hautes-Alpes	none
Département	none
du	none
Haut-Rhin	none
est	none
comparu	none
Bright	FatherGivenName
Marchald	FatherSurname
gargotier	none
âgé	none
de	none
soixante	FatherAge
neuf	FatherAge
ans	none
domicilié	none
à	none
Berchères-les-Pierres	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Kerstin	MotherGivenName
Jacqly	MotherSurname
âgée	none
de	none
cinquante	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Rimaucourt	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Loïc	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Juneyd	OtherPerson
Chatte	OtherPerson
greffier	none
âgé	none
de	none
vingt	none
huit	none
ans	none
et	none
de	none
Mayela	OtherPerson
Dagaus	OtherPerson
bloqueur	none
âgé	none
de	none
soixante	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Orens	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
