L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
neuf	OtherYear
le	none
samedi	none
douze	OtherDay
mai	OtherMonth
par	none
devant	none
nous	none
Jahny	OtherPerson
Bérget	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Foy-lès-Lyon	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Morbihan	none
Département	none
de	none
la	none
Charente	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Thais	SelfGivenName
Desbarl	SelfSurname
âgé	none
de	none
dix	SelfAge
ans	none
né	none
à	none
Moissannes	none
glaneur	none
domicilié	none
à	none
Bissezeele	none
fils	none
des	none
Pierre-Andréa	FatherGivenName
Desbarl	FatherSurname
faiseur	none
de	none
ceinture	none
et	none
Melodia	MotherGivenName
Kech	MotherSurname
houilleur	none
les	none
deux	none
domicilié	none
à	none
Saint-Thibaud-de-Couz	none
et	none
Adixia	SpouseGivenName
Recheman	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quatorze	SpouseAge
ans	none
fabricant	none
de	none
canettes	none
domicilié	none
à	none
Belliole	none
né	none
à	none
Brousse	none
majeur	none
fille	none
des	none
feu	none
Armon	SpouseFatherGivenName
Recheman	SpouseFatherSurname
décédé	none
à	none
Blessy	none
et	none
Enais	SpouseMotherGivenName
Bernardine	SpouseMotherSurname
gainier	none
domicilié	none
à	none
Givet	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
