L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante-neuf	MarriageYear
le	none
quinze	MarriageDay
août	MarriageMonth
Daenerys	SelfGivenName
Wauchot	SelfSurname
fils	none
de	none
Chayann	FatherGivenName
Wauchot	FatherSurname
et	none
de	none
feu	none
Orphelia	MotherGivenName
Liemart	MotherSurname
demeurant	none
à	none
Sundhouse	none
âgé	none
de	none
dix-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Boniface	SpouseGivenName
Fataud	SpouseSurname
fille	none
de	none
Reno	SpouseFatherGivenName
Fataud	SpouseFatherSurname
et	none
de	none
feu	none
Biljana	SpouseMotherGivenName
Grégnot	SpouseMotherSurname
demeurant	none
à	none
Crosville-sur-Scie	none
agée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
en	none
présence	none
de	none
Adenora	OtherPerson
Veaulthrin	OtherPerson
Ilhem	OtherPerson
Branche	OtherPerson
Hoang	OtherPerson
Flurch	OtherPerson
Passionnise	OtherPerson
Metrad	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Henrich	OtherPerson
Gernant	OtherPerson
et	none
ladite	none
Zenabou	OtherPerson
Hirchhoff	OtherPerson
