L'an	none
mil	OtherYear
cent	OtherYear
vingt-sept	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Ghezlane	OtherPerson
haubberg	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Maillys	none
canton	none
de	none
Château-Gontier-sur-Mayenne-2	none
Département	none
de	none
l'Oise	none
est	none
comparu	none
Simonetta	OtherPerson
Froidivaux	OtherPerson
veuve	none
de	none
Éloann	OtherPerson
Moller	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Les	none
Maillys	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-trois	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Carolyne	MotherGivenName
Petiljean	MotherSurname
agée	none
de	none
cinquante	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Lassina	OtherPerson
Frégebise	OtherPerson
et	none
de	none
Roeya	OtherPerson
Gavaille	OtherPerson
domiciliée	none
audit	none
Les	none
Maillys	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mailliane	SelfSurname
Clay	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cameronn	OtherPerson
Rosiée	OtherPerson
épicier	none
âgé	none
de	none
cinquante-six	none
ans	none
et	none
de	none
Laurenn	OtherPerson
Lecoy	OtherPerson
lainie	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Les	none
Maillys	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
