L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
neuf	OtherYear
le	none
samedi	none
douze	OtherDay
juin	OtherMonth
pardevant	none
nous	none
Kinaly	OtherPerson
pierros	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dun	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Bouches-du-Rhône	none
Département	none
des	none
Pyrénées-Atlantiques	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Isaack	SelfGivenName
Tritsch	SelfSurname
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
débitant	none
de	none
boissons	none
domicilié	none
à	none
Droue-sur-Drouette	none
mineur	none
fils	none
des	none
conjoints	none
Jeremi	FatherGivenName
Tritsch	FatherSurname
lamineur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Dun	none
et	none
feue	none
Lucye	MotherGivenName
Roble	MotherSurname
décédée	none
à	none
Vitry-en-Artois	none
et	none
Medelice	SpouseGivenName
Gachie	SpouseSurname
âgée	none
de	none
soixante-huit	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Apach	none
vendeur	none
de	none
melon	none
fille	none
des	none
conjoints	none
feus	none
Saif-Dine	SpouseFatherGivenName
Gachie	SpouseFatherSurname
et	none
Thays	SpouseMotherGivenName
Schonller	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Bitche	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
