Le	none
treize	MarriageDay
août	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre-vingt-huit	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Kléa	OtherPerson
Sattiot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Acigné	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Territoire	none
de	none
Belfort	none
Département	none
de	none
l'Aisne	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Ayme	SelfGivenName
Bormer	SelfSurname
âgé	none
de	none
quatre-vingt-dix	SelfAge
ans	none
né	none
à	none
Bonzac	none
domicilié	none
à	none
Fresneaux-Montchevreuil	none
le	none
vingt	BirthDay
cinq	BirthDay
mars	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
six	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Gelson	FatherGivenName
Bormer	FatherSurname
en	none
son	none
vivant	none
un	none
dinandier	none
décédé	none
en	none
cette	none
commune	none
le	none
quinze	OtherDay
juin	OtherMonth
mil	OtherYear
cent	OtherYear
quarante-sept	OtherYear
et	none
de	none
Saoussane	MotherGivenName
Durlour	MotherSurname
fraudeur	none
âgée	none
de	none
vingt	MotherAge
huit	MotherAge
domiciliée	none
à	none
Vatteville-la-Rue	none
ladite	none
Niagara	OtherPerson
Cuche	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Peyton	SpouseGivenName
Peral	SpouseSurname
âgée	none
de	none
quatre-vingt-sept	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Acigné	none
le	none
vingt-six	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
dix-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Radjy	SpouseFatherGivenName
Peral	SpouseFatherSurname
en	none
son	none
vivant	none
musicien	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Acigné	none
le	none
vingt-trois	OtherDay
février	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
cinq	OtherYear
et	none
de	none
Séfana	SpouseMotherGivenName
Hubertus	SpouseMotherSurname
pharmacien	none
âgée	none
de	none
dix	SpouseMotherAge
neuf	SpouseMotherAge
ans	none
domiciliée	none
à	none
Cusy	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
