L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
dix-sept	MarriageYear
le	none
onze	MarriageDay
juin	MarriageMonth
Lygie	SelfGivenName
Gutzville	SelfSurname
fils	none
de	none
feu	none
Felice	FatherGivenName
Gutzville	FatherSurname
et	none
de	none
feu	none
Matahina	MotherGivenName
Claudot	MotherSurname
demeurant	none
à	none
Souvigné-sur-Même	none
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kyllia	SpouseGivenName
Pingeon	SpouseSurname
fille	none
de	none
feu	none
Marcio	SpouseFatherGivenName
Pingeon	SpouseFatherSurname
et	none
de	none
feu	none
M'mahawa	SpouseMotherGivenName
Michelal	SpouseMotherSurname
demeurant	none
à	none
Darbres	none
agée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Mohamadou	OtherPerson
Raindre	OtherPerson
Krystopher	OtherPerson
Fleckenstein	OtherPerson
Norlane	OtherPerson
Kaentz	OtherPerson
Kaella	OtherPerson
Beuclaire	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Varun	OtherPerson
Villiert	OtherPerson
et	none
ladite	none
Nafissatou	OtherPerson
Fiétiè	OtherPerson
