L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-sept	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Jeanice	OtherPerson
Jnconnu	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Sulpice-des-Landes	none
canton	none
de	none
Le	none
Morne-Rouge	none
arrondissement	none
de	none
Val-d'Oise	none
Département	none
de	none
la	none
Nièvre	none
est	none
comparu	none
Aisam	FatherGivenName
Harron	FatherSurname
âgé	none
de	none
soixante-quinze	FatherAge
ans	none
domicilié	none
à	none
Saint-Germain-en-Brionnais	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Claire-Sophie	MotherGivenName
Tromenschlager	MotherSurname
âgée	none
de	none
quarante	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Nantoin	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cacilda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lanaé	OtherPerson
grilles	OtherPerson
vinaigrier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Whyatt	OtherPerson
Noirat	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
