L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
dix-huit	MarriageYear
septième	MarriageDay
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Tycia	OtherPerson
Landauer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Nicolas-d'Attez	none
canton	none
de	none
Mutzig	none
Département	none
du	none
Cher	none
sont	none
comparus	none
Gustave	SelfGivenName
Ealon	SelfSurname
ballonnier	none
âgé	none
de	none
vingt-trois	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Saint-Nicolas-d'Attez	none
domicilié	none
à	none
Plessis-Saint-Benoist	none
le	none
deux	BirthDay
octobre	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
soixante-huit	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Armindo	FatherGivenName
Ealon	FatherSurname
en	none
son	none
vivant	none
menuisier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt-sept	OtherDay
juin	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
et	none
Enid	MotherGivenName
Jeautet	MotherSurname
en	none
son	none
vivant	none
steward	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-quatre	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
treize	OtherYear
et	none
demoiselle	SpousePrefix
Özge	SpouseGivenName
hehemann	SpouseSurname
usinier	none
âgée	none
de	none
douze	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Illiers-l'Évêque	none
le	none
vingt-quatre	SpouseBirthDay
novembre	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
cinquante-cinq	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Faik	SpouseFatherGivenName
hehemann	SpouseFatherSurname
agent	none
âgê	none
de	none
dix	SpouseFatherAge
neuf	SpouseFatherAge
ans	none
et	none
d'	none
Olyana	SpouseMotherGivenName
Genetier	SpouseMotherSurname
fleuriste	none
âgée	none
de	none
quatre-vingt-onze	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Tardière	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
deux	OtherDay
et	none
deux	OtherDay
juillet	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Marco	OtherPerson
Marbe	OtherPerson
et	none
Iasmina	OtherPerson
Koehly	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Tennessy	OtherPerson
Ronche	OtherPerson
serre-frein	none
âgé	none
de	none
vingt-sept	none
ans	none
cousine	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Hicheme	none
même	none
commune	none
Département	none
de	none
la	none
Sarthe	none
et	none
de	none
Dario	OtherPerson
Pumeleur	OtherPerson
réviseur	none
âgé	none
de	none
quatre-vingt-deux	none
ans	none
tante	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Épenède	none
et	none
de	none
Mena'hem	OtherPerson
Loye	OtherPerson
illustrateur	none
âgé	none
de	none
dix-huit	none
ans	none
frère	none
de	none
l’épouse	none
et	none
de	none
Déva	OtherPerson
Godurowski	OtherPerson
excavateur	none
âgé	none
de	none
quarante	none
six	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Abdelhedi	none
Commune	none
de	none
Saint-Nicolas-d'Attez	none
Département	none
de	none
l'Aisne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
