L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-neuf	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
neuf	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Soulemane	OtherPerson
Bouseret	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Rochette	none
canton	none
de	none
Callac	none
arrondissement	none
de	none
Ille-et-Vilaine	none
Département	none
du	none
Jura	none
est	none
comparu	none
Curtis	FatherGivenName
Lestiéveux	FatherSurname
âgé	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rochette	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Karele	MotherGivenName
Kirchmayer	MotherSurname
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Emanuela	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Deborah	OtherPerson
Gaingueleur	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
de	none
Nisanur	OtherPerson
Verrey	OtherPerson
âgé	none
de	none
cinquante-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
