L'an	none
mil	OtherYear
cent	OtherYear
trente-neuf	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Dorothea	OtherPerson
Meilliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Belval-Bois-des-Dames	none
canton	none
de	none
Grenoble-1	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Maneck	OtherPerson
Decoux	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-sept	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Alan	FatherGivenName
Maittat	FatherSurname
âgé	none
de	none
soixante	FatherAge
cinq	FatherAge
ans	none
et	none
de	none
Leilany	MotherGivenName
Marillot	MotherSurname
arpenteur	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Belval-Bois-des-Dames	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hannae	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Louann	OtherPerson
Gédéon	OtherPerson
hache-légumes	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
d'	none
Onaissa	OtherPerson
Saunoir	OtherPerson
viticulteur	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Rejet-de-Beaulieu	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
