L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quarante-quatre	OtherYear
le	none
huit	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Abdenacer	OtherPerson
Rèiset	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Peyriac-Minervois	none
canton	none
de	none
Conches-en-Ouche	none
Département	none
de	none
la	none
Saône-et-Loire	none
est	none
comparu	none
Teodor	FatherGivenName
Pariès	FatherSurname
âgé	none
de	none
quatre-vingt-seize	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Hera	MotherGivenName
Barout	MotherSurname
fille	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
treize	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nehemia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Steev	OtherPerson
Rardersdorf	OtherPerson
âgé	none
de	none
soixante-quatorze	none
ans	none
et	none
de	none
Latyr	OtherPerson
Voissaut	OtherPerson
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
