L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
onze	MarriageYear
première	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Maneva	OtherPerson
Gerler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lusse	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
sont	none
comparus	none
Malan	SelfGivenName
foudreau	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
fils	none
mineur	none
des	none
feu	none
Kayran	FatherGivenName
foudreau	FatherSurname
décédé	none
à	none
Baye	none
et	none
Rodaïna	MotherGivenName
Hangy	MotherSurname
apiculteur	none
domicilié	none
à	none
Vimy	none
et	none
Praline	SpouseGivenName
Seliévre	SpouseSurname
âgée	none
de	none
soixante-dix-neuf	SpouseAge
ans	none
fille	none
majeur	none
des	none
conjoints	none
feus	none
Dane	SpouseFatherGivenName
Seliévre	SpouseFatherSurname
et	none
Palma	SpouseMotherGivenName
Bringon	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Duhort-Bachen	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-deux	none
et	none
neuf	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Malan	SelfGivenName
foudreau	SelfSurname
et	none
Praline	SpouseGivenName
Seliévre	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Donovan	OtherPerson
Pascaud	OtherPerson
ornemaniste	none
âgé	none
de	none
vingt	none
deux	none
ans	none
beau-frère	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Avishaï	none
Commune	none
de	none
Lusse	none
Département	none
du	none
Rhône	none
et	none
Soumicha	OtherPerson
Jeandesboz	OtherPerson
âgé	none
de	none
cinquante	none
huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Rogatien	none
même	none
commune	none
et	none
Lyssandre	OtherPerson
Zizelin	OtherPerson
âgé	none
de	none
quatre-vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Pierre-Michael	none
même	none
commune	none
Département	none
de	none
la	none
Corrèze	none
et	none
Xan	OtherPerson
Coellot	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Santhosh	none
même	none
commune	none
Département	none
du	none
Nord	none
et	none
Abdulbaki	OtherPerson
Démeuzÿ	OtherPerson
loueur	none
âgé	none
de	none
vingt-quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lusse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
