L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
le	none
mercredi	none
vingt-neuf	OtherDay
avril	OtherMonth
par	none
devant	none
nous	none
Tennessy	OtherPerson
Stouvenel	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Chorey-les-Beaune	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Vaucluse	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Yvonic	SelfGivenName
Reffleur	SelfSurname
âgé	none
de	none
soixante-treize	SelfAge
ans	none
héraldique	none
domicilié	none
à	none
Donges	none
né	none
à	none
Hochfelden	none
mineur	none
fils	none
des	none
époux	none
feu	none
Mahë	FatherGivenName
Reffleur	FatherSurname
décédé	none
à	none
Louches	none
et	none
Vered	MotherGivenName
Misére	MotherSurname
astronome	none
domicilié	none
à	none
Saint-Aubin-du-Perron	none
et	none
demoiselle	SpousePrefix
Elyza	SpouseGivenName
Bardelot	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
né	none
à	none
Saint-Privé	none
gindre	none
domicilié	none
à	none
Lalleu	none
mineur	none
fille	none
des	none
feu	none
Riyade	SpouseFatherGivenName
Bardelot	SpouseFatherSurname
décédé	none
à	none
Saint-Julien-sur-Calonne	none
et	none
Branka	SpouseMotherGivenName
Hohweiler	SpouseMotherSurname
herboriste	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chorey-les-Beaune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
