L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
le	none
treize	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Alexian	OtherPerson
Spoerry	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Berthenay	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
de	none
l'Indre-et-Loire	none
est	none
comparu	none
Regent	OtherPerson
Grimtrat	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
dix	none
neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Haja	FatherGivenName
Matiat	FatherSurname
tombeur	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
trois	FatherAge
ans	none
et	none
de	none
Mané	MotherGivenName
Voiyas	MotherSurname
âgée	none
de	none
trente-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marietta	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Beria	OtherPerson
Konequeberg	OtherPerson
historien	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
de	none
Gurvann	OtherPerson
Chavant	OtherPerson
graisseur	none
âgé	none
de	none
soixante-dix	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Berthenay	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
