L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante	MarriageYear
six	MarriageYear
vingt-deux	MarriageDay
août	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Eylia	OtherPerson
géhendey	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Julien-de-Bourdeilles	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Indre-et-Loire	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Adnene	SelfGivenName
Litena	SelfSurname
opérateur	none
de	none
chariot	none
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Reims-3	none
Meurthe-et-Moselle	none
le	none
trente	BirthDay
octobre	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
vingt	BirthYear
deux	BirthYear
domicilié	none
en	none
cette	none
commune	none
fils	none
des	none
conjoints	none
feus	none
Walther	FatherGivenName
Litena	FatherSurname
en	none
son	none
vivant	none
vendeur	none
d'oeufs	none
décédé	none
à	none
Marnay	none
le	none
vingt-quatre	OtherDay
mars	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
et	none
Djessica	MotherGivenName
Loilliere	MotherSurname
en	none
son	none
vivant	none
fourbisseur	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt-cinq	OtherDay
juin	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
assisté	none
dudit	none
Sulyvann	OtherPerson
Bopenriethe	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Mélia	SpouseGivenName
Labbé	SpouseSurname
âgée	none
de	none
quatre-vingt-deux	SpouseAge
ans	none
né	none
à	none
Bourg-des-Comptes	none
canton	none
de	none
Angers-6	none
Oise	none
le	none
premier	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
trois	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fille	none
des	none
conjoints	none
Hurard	SpouseFatherGivenName
Labbé	SpouseFatherSurname
tisseur	none
âgê	none
de	none
vingt	SpouseFatherAge
deux	SpouseFatherAge
ans	none
domicilié	none
à	none
Port-la-Nouvelle	none
et	none
de	none
feue	none
Hereiti	SpouseMotherGivenName
Louchamp	SpouseMotherSurname
en	none
son	none
vivant	none
femme	none
de	none
lettres	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Saint-Julien-de-Bourdeilles	none
le	none
dix-sept	OtherDay
mai	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
