commune	none
et	none
de	none
Kostia	OtherPerson
Pologne	OtherPerson
cordonnier	none
âgé	none
de	none
vingt	none
sept	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Gawen	none
même	none
commune	none
et	none
de	none
Annas	OtherPerson
Aulem	OtherPerson
piquier	none
âgé	none
de	none
soixante-seize	none
ans	none
ami	none
de	none
la	none
mariée	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
