L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Diyaeddine	OtherPerson
Dulchie	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Ségoufielle	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire-Atlantique	none
Département	none
du	none
Cher	none
est	none
comparu	none
Ala-Eddine	OtherPerson
Reassinier	OtherPerson
veuve	none
de	none
Inigo	OtherPerson
Nasbaum	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Ségoufielle	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Adella	MotherGivenName
Fraag	MotherSurname
agée	none
de	none
quarante	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Toura	OtherPerson
Jeanet	OtherPerson
et	none
de	none
Malwin	OtherPerson
Reavenr	OtherPerson
domiciliée	none
audit	none
Ségoufielle	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Söehlen	SelfSurname
Saira	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Graciano	OtherPerson
Renour	OtherPerson
âgé	none
de	none
quarante-neuf	none
ans	none
et	none
de	none
Meliza	OtherPerson
Clavelet	OtherPerson
sabotier	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
