L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
huit	MarriageYear
vingt	MarriageDay
deux	MarriageDay
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Tyliam	OtherPerson
Chevalieo	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Morlac	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Côte-d'Or	none
sont	none
comparus	none
Muslum	SelfGivenName
Loilliere	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feus	none
Tayleur	FatherGivenName
Loilliere	FatherSurname
et	none
Ferda	MotherGivenName
Démoly	MotherSurname
tous	none
deux	none
décédés	none
à	none
Sénarens	none
et	none
Danka	SpouseGivenName
Entner	SpouseSurname
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
fille	none
mineur	none
des	none
époux	none
Kesley	SpouseFatherGivenName
Entner	SpouseFatherSurname
homme	none
de	none
peine	none
et	none
Anne-Lucile	SpouseMotherGivenName
Dattel	SpouseMotherSurname
lainie	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Morlac	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatre	none
et	none
quatorze	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Muslum	SelfGivenName
Loilliere	SelfSurname
et	none
Danka	SpouseGivenName
Entner	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Saida	OtherPerson
Soudani	OtherPerson
astronome	none
âgé	none
de	none
vingt-cinq	none
ans	none
sœur	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Morlac	none
et	none
Keryann	OtherPerson
Déronie	OtherPerson
essayiste	none
âgé	none
de	none
quatre-vingt-trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Guillermo	none
Commune	none
de	none
Morlac	none
Département	none
du	none
Puy-de-Dôme	none
et	none
Mehmet-Can	OtherPerson
Kaglen	OtherPerson
assistant	none
âgé	none
de	none
quarante-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Morlac	none
et	none
Emmeran	OtherPerson
Courpin	OtherPerson
bossetier	none
âgé	none
de	none
trente-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Tilo	OtherPerson
Setrub	OtherPerson
truffe	none
chercheur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Malony	none
Commune	none
de	none
Morlac	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
