L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre-vingt-un	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Feriee	OtherPerson
Pepouey	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Anost	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Dordogne	none
Département	none
de	none
l'Essonne	none
sont	none
comparus	none
Solivan	SelfGivenName
Chervolet	SelfSurname
verdurier	none
âgé	none
de	none
quarante	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Bologne	none
Drôme	none
le	none
six	BirthDay
mars	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
soixante	BirthYear
dix	BirthYear
huit	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Lowell	FatherGivenName
Chervolet	FatherSurname
en	none
son	none
vivant	none
gendarme	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Anost	none
le	none
dix-sept	OtherDay
septembre	OtherMonth
mil	OtherYear
cent	OtherYear
seize	OtherYear
et	none
de	none
Teeya	MotherGivenName
Prevots	MotherSurname
tourier	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
domiciliée	none
en	none
cette	none
commune	none
le	none
dit	none
Jonas	OtherPerson
Hautcaur	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Rinesa	SpouseGivenName
Teker	SpouseSurname
pilote	none
âgée	none
de	none
vingt	SpouseAge
ans	none
né	none
à	none
Wirwignes	none
chef	none
lieu	none
du	none
canton	none
Haute-Savoie	none
le	none
seize	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
dix	SpouseBirthYear
neuf	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Anost	none
fille	none
des	none
conjoints	none
Cyrano	SpouseFatherGivenName
Teker	SpouseFatherSurname
charron	none
âgê	none
de	none
dix	SpouseFatherAge
neuf	SpouseFatherAge
ans	none
et	none
de	none
Késia	SpouseMotherGivenName
Boucardé	SpouseMotherSurname
éducateur	none
âgée	none
de	none
vingt	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Colomiers	none
assistée	none
dudit	none
Marvyn	OtherPerson
Pinau	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
et	none
vingt-deux	OtherDay
