L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
première	MarriageDay
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Angelina	OtherPerson
tritte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-aux-Bois	none
canton	none
de	none
Le	none
Collet-de-Dèze	none
arrondissement	none
de	none
Bouches-du-Rhône	none
Département	none
du	none
Jura	none
sont	none
comparus	none
Diaby	SelfGivenName
Laisar	SelfSurname
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Bellerive-sur-Allier	none
Marne	none
le	none
vingt	BirthDay
quatre	BirthDay
juillet	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
quatre-vingt-treize	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-aux-Bois	none
mineur	none
fils	none
des	none
conjoints	none
Mina	FatherGivenName
Laisar	FatherSurname
tondeur	none
de	none
drap	none
âgê	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Maisoncelles-en-Gâtinais	none
et	none
de	none
feue	none
Melyana	MotherGivenName
Gibotet	MotherSurname
en	none
son	none
vivant	none
avocat	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Chapelle-aux-Bois	none
le	none
trois	OtherDay
mars	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
le	none
dit	none
Yannael	OtherPerson
Grädel	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Annea	SpouseGivenName
Dubal	SpouseSurname
âgée	none
de	none
onze	SpouseAge
ans	none
née	none
et	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Chapelle-aux-Bois	none
le	none
vingt-cinq	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quarante	SpouseBirthYear
et	SpouseBirthYear
un	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Mylow	SpouseFatherGivenName
Dubal	SpouseFatherSurname
en	none
son	none
vivant	none
archevêque	none
décédé	none
à	none
Julianges	none
le	none
vingt	OtherDay
trois	OtherDay
janvier	OtherMonth
mil	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
seize	OtherYear
et	none
Maïsa	SpouseMotherGivenName
Peignay	SpouseMotherSurname
en	none
son	none
vivant	none
professeur	none
musical	none
décédée	none
en	none
cette	none
commune	none
le	none
neuf	OtherDay
mars	OtherMonth
mil	OtherYear
cent	OtherYear
onze	OtherYear
assistée	none
de	none
ladite	none
Katya	OtherPerson
Speigel	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
